"userId","dX-acc","dY-acc","dZ-acc","dX-gyr","dY-gyr","dZ-gyr","time","activityType"
"3","0.8739103","9.629773","-1.2593886","-0.0029455922","0.013376116","-0.06602476","173294.0","Immobile"
"3","0.8739103","9.629773","-1.2593886","-0.002334727","-0.0012846496","-0.06846822","173297.0","Immobile"
"3","0.90024734","9.608225","-1.2617828","-0.002334727","-0.0012846496","-0.06846822","173475.0","Immobile"
"3","0.90024734","9.608225","-1.2617828","1.0873401E-4","0.010321789","-0.06724649","173478.0","Immobile"
"3","0.818842","9.644139","-1.2617828","1.0873401E-4","0.010321789","-0.06724649","173655.0","Immobile"
"3","0.818842","9.644139","-1.2617828","1.0873401E-4","0.013376116","-0.062359568","173658.0","Immobile"
"3","0.818842","9.644139","-1.2617828","0.0019413297","-0.009836763","-0.061748702","173835.0","Immobile"
"3","0.88109314","9.6585045","-1.297697","0.0019413297","-0.009836763","-0.061748702","173838.0","Immobile"
"3","0.8643332","9.675264","-1.3024855","0.0019413297","-0.009836763","-0.061748702","174014.0","Immobile"
"3","0.8643332","9.675264","-1.3024855","0.0031630602","0.0066565988","-0.05319659","174016.0","Immobile"
"3","0.8643332","9.675264","-1.3024855","-0.0017238617","0.02314996","-0.058083512","174194.0","Immobile"
"3","0.86193895","9.629773","-1.2522057","-0.0017238617","0.02314996","-0.058083512","174197.0","Immobile"
"3","0.888276","9.63935","-1.2713599","-0.0017238617","0.02314996","-0.058083512","174371.0","Immobile"
"3","0.888276","9.63935","-1.2713599","-0.002334727","0.0029914072","-0.048309665","174372.0","Immobile"
"3","0.9720756","9.598648","-1.2713599","-0.002334727","0.0029914072","-0.048309665","174552.0","Immobile"
"3","0.9720756","9.598648","-1.2713599","7.1959925E-4","-0.0018955149","-0.044644475","174554.0","Immobile"
"3","0.9768641","9.665688","-1.2306572","7.1959925E-4","-0.0018955149","-0.044644475","174732.0","Immobile"
"3","0.9768641","9.665688","-1.2306572","0.0068282518","0.013376116","-0.047698803","174733.0","Immobile"
"3","0.9768641","9.665688","-1.2306572","0.008660847","0.0066565988","-0.044644475","174914.0","Immobile"
"3","0.9624985","9.641745","-1.2881198","0.008660847","0.0066565988","-0.044644475","174917.0","Immobile"
"3","0.9984126","9.629773","-1.3383996","0.008660847","0.0066565988","-0.044644475","175095.0","Immobile"
"3","0.9984126","9.629773","-1.3383996","0.004995656","-0.007393302","-0.053807452","175098.0","Immobile"
"3","0.9792584","9.644139","-1.2881198","0.004995656","-0.007393302","-0.053807452","175275.0","Immobile"
"3","0.9792584","9.644139","-1.2881198","0.0019413297","0.0066565988","-0.05564005","175278.0","Immobile"
"3","0.9601042","9.598648","-1.3264283","0.0019413297","0.0066565988","-0.05564005","175454.0","Immobile"
"3","0.9601042","9.598648","-1.3264283","0.0019413297","0.008489194","-0.058694378","175457.0","Immobile"
"3","1.0319325","9.617802","-1.3144568","0.0019413297","0.008489194","-0.058694378","175635.0","Immobile"
"3","1.0319325","9.617802","-1.3144568","0.002552195","0.0029914072","-0.057472646","175638.0","Immobile"
"3","1.0319325","9.617802","-1.3144568","0.002552195","0.0066565988","-0.061137836","175815.0","Immobile"
"3","0.9529214","9.62259","-1.2617828","0.002552195","0.0066565988","-0.061137836","175818.0","Immobile"
"3","0.9696813","9.617802","-1.333611","0.002552195","0.0066565988","-0.061137836","175995.0","Immobile"
"3","0.9696813","9.617802","-1.333611","0.0013304645","5.479461E-4","-0.062359568","175998.0","Immobile"
"3","0.9912298","9.627379","-1.2905141","0.0013304645","5.479461E-4","-0.062359568","176174.0","Immobile"
"3","0.9912298","9.627379","-1.2905141","7.1959925E-4","-6.291912E-5","-0.05686178","176178.0","Immobile"
"3","0.967287","9.603436","-1.3072741","7.1959925E-4","-6.291912E-5","-0.05686178","176354.0","Immobile"
"3","0.967287","9.603436","-1.3072741","0.0019413297","0.0072674635","-0.056250915","176357.0","Immobile"
"3","0.9720756","9.608225","-1.3144568","0.0019413297","0.0072674635","-0.056250915","176534.0","Immobile"
"3","0.9720756","9.608225","-1.3144568","7.1959925E-4","5.479461E-4","-0.058694378","176537.0","Immobile"
"3","0.9720756","9.608225","-1.3144568","0.002552195","-0.0012846496","-0.05930524","176715.0","Immobile"
"3","0.9984126","9.672871","-1.2905141","0.002552195","-0.0012846496","-0.05930524","176718.0","Immobile"
"3","0.98404694","9.629773","-1.3120626","0.002552195","-0.0012846496","-0.05930524","176894.0","Immobile"
"3","0.98404694","9.629773","-1.3120626","0.0031630602","0.009100059","-0.060526974","176897.0","Immobile"
"3","0.967287","9.596253","-1.2761484","0.0031630602","0.009100059","-0.060526974","177074.0","Immobile"
"3","0.967287","9.596253","-1.2761484","0.0019413297","0.005434868","-0.061137836","177077.0","Immobile"
"3","0.99362403","9.663293","-1.2953026","0.0019413297","0.005434868","-0.061137836","177254.0","Immobile"
"3","0.99362403","9.663293","-1.2953026","7.1959925E-4","5.479461E-4","-0.062359568","177257.0","Immobile"
"3","0.9792584","9.646533","-1.2833313","7.1959925E-4","5.479461E-4","-0.062359568","177434.0","Immobile"
"3","0.9792584","9.646533","-1.2833313","1.0873401E-4","-6.7378435E-4","-0.061137836","177437.0","Immobile"
"3","0.9241901","9.6585045","-1.2881198","1.0873401E-4","-6.7378435E-4","-0.061137836","177614.0","Immobile"
"3","0.9241901","9.6585045","-1.2881198","-5.0213124E-4","0.0060457336","-0.063581295","177617.0","Immobile"
"3","0.94573855","9.617802","-1.2641771","-5.0213124E-4","0.0060457336","-0.063581295","177794.0","Immobile"
"3","0.94573855","9.617802","-1.2641771","-5.0213124E-4","0.009710925","-0.06419216","177797.0","Immobile"
"3","0.90982443","9.624985","-1.3024855","-5.0213124E-4","0.009710925","-0.06419216","177975.0","Immobile"
"3","0.90982443","9.624985","-1.3024855","0.0019413297","0.0011588114","-0.060526974","177978.0","Immobile"
"3","0.9074302","9.6585045","-1.3120626","0.0019413297","0.0011588114","-0.060526974","178154.0","Immobile"
"3","0.9074302","9.6585045","-1.3120626","0.0013304645","0.0048240027","-0.061748702","178157.0","Immobile"
"3","0.90024734","9.62259","-1.3000913","0.0013304645","0.0048240027","-0.061748702","178334.0","Immobile"
"3","0.90024734","9.62259","-1.3000913","0.0013304645","0.009710925","-0.05930524","178336.0","Immobile"
"3","0.9217958","9.653716","-1.2833313","0.0013304645","0.009710925","-0.05930524","178515.0","Immobile"
"3","0.9217958","9.653716","-1.2833313","0.0019413297","0.0048240027","-0.057472646","178518.0","Immobile"
"3","0.94573855","9.663293","-1.3024855","0.0019413297","0.0048240027","-0.057472646","178694.0","Immobile"
"3","0.94573855","9.663293","-1.3024855","0.0013304645","0.0017696766","-0.05930524","178696.0","Immobile"
"3","0.8786988","9.677659","-1.2833313","0.0013304645","0.0017696766","-0.05930524","178874.0","Immobile"
"3","0.8786988","9.677659","-1.2833313","7.1959925E-4","0.00787833","-0.062359568","178877.0","Immobile"
"3","0.9433443","9.608225","-1.2881198","7.1959925E-4","0.00787833","-0.062359568","179054.0","Immobile"
"3","0.9433443","9.608225","-1.2881198","1.0873401E-4","0.0060457336","-0.05991611","179056.0","Immobile"
"3","0.93616146","9.6585045","-1.2234744","1.0873401E-4","0.0060457336","-0.05991611","179235.0","Immobile"
"3","0.93616146","9.6585045","-1.2234744","0.0019413297","0.00787833","-0.051363993","179238.0","Immobile"
"3","0.9624985","9.615408","-1.23784","0.0019413297","0.00787833","-0.051363993","179415.0","Immobile"
"3","0.9624985","9.615408","-1.23784","0.0013304645","0.0060457336","-0.050142262","179418.0","Immobile"
"3","0.9433443","9.641745","-1.2569942","0.0013304645","0.0060457336","-0.050142262","179595.0","Immobile"
"3","0.9433443","9.641745","-1.2569942","0.0037739256","5.479461E-4","-0.051363993","179598.0","Immobile"
"3","0.9792584","9.63935","-1.2929084","0.0037739256","5.479461E-4","-0.051363993","179774.0","Immobile"
"3","0.9792584","9.63935","-1.2929084","0.005606521","0.0048240027","-0.04892053","179777.0","Immobile"
"3","0.96489275","9.653716","-1.2857256","0.005606521","0.0048240027","-0.04892053","179955.0","Immobile"
"3","0.96489275","9.653716","-1.2857256","0.004995656","0.0060457336","-0.05319659","179958.0","Immobile"
"3","0.96489275","9.653716","-1.2857256","0.0031630602","-0.004949841","-0.050753128","180134.0","Immobile"
"3","1.0462981","9.617802","-1.3360053","0.0031630602","-0.004949841","-0.050753128","180137.0","Immobile"
"3","0.90503585","9.651321","-1.3048798","0.0031630602","-0.004949841","-0.050753128","180314.0","Immobile"
"3","0.90503585","9.651321","-1.3048798","0.0019413297","0.00787833","-0.057472646","180317.0","Immobile"
"3","0.84039044","9.581888","-1.3455825","0.0019413297","0.00787833","-0.057472646","180494.0","Immobile"
"3","0.84039044","9.581888","-1.3455825","0.0013304645","-0.0067824367","-0.06663563","180497.0","Immobile"
"3","1.1947432","9.632168","-1.1947432","0.0013304645","-0.0067824367","-0.06663563","180674.0","Immobile"
"3","1.1947432","9.632168","-1.1947432","-0.0035564576","-0.0018955149","-0.058694378","180677.0","Immobile"
"3","0.71828246","9.624985","-1.2330515","-0.0035564576","-0.0018955149","-0.058694378","180854.0","Immobile"
"3","0.71828246","9.624985","-1.2330515","0.004384791","0.078738704","-0.08557245","180857.0","Immobile"
"3","0.8739103","9.603436","-1.2522057","0.004384791","0.078738704","-0.08557245","181034.0","Immobile"
"3","0.8739103","9.603436","-1.2522057","0.009271712","0.035367265","-0.0776312","181037.0","Immobile"
"3","1.1612233","9.648928","-1.3695252","0.009271712","0.035367265","-0.0776312","181214.0","Immobile"
"3","1.1612233","9.648928","-1.3695252","0.0068282518","-0.099633954","-0.04525534","181217.0","Immobile"
"3","0.7805336","9.648928","-1.3288225","0.0068282518","-0.099633954","-0.04525534","181394.0","Immobile"
"3","0.7805336","9.648928","-1.3288225","-0.0035564576","0.076295234","-0.08007466","181397.0","Immobile"
"3","0.7805336","9.648928","-1.3288225","-0.0053890534","0.049417164","-0.08007466","181575.0","Immobile"
"3","0.84996754","9.648928","-1.2402344","-0.0053890534","0.049417164","-0.08007466","181578.0","Immobile"
"3","0.9337672","9.62259","-1.2498114","-0.0053890534","0.049417164","-0.08007466","181755.0","Immobile"
"3","0.9337672","9.62259","-1.2498114","-0.0053890534","-0.007393302","-0.063581295","181758.0","Immobile"
"3","0.9337672","9.62259","-1.2498114","-0.0017238617","-0.008004167","-0.058694378","181931.0","Immobile"
"3","0.8739103","9.593859","-1.2450229","-0.0017238617","-0.008004167","-0.058694378","181932.0","Immobile"
"3","0.7589851","9.665688","-1.2402344","-0.0017238617","-0.008004167","-0.058694378","182111.0","Immobile"
"3","0.7589851","9.665688","-1.2402344","0.0037739256","0.034145534","-0.067857355","182112.0","Immobile"
"3","0.9289786","9.617802","-1.3000913","0.0037739256","0.034145534","-0.067857355","182294.0","Immobile"
"3","0.9289786","9.617802","-1.3000913","0.006217386","-0.0031172454","-0.053807452","182297.0","Immobile"
"3","0.9289786","9.617802","-1.3000913","0.0019413297","-0.0055607064","-0.050142262","182473.0","Immobile"
"3","0.87151605","9.687236","-1.2737542","0.0019413297","-0.0055607064","-0.050142262","182476.0","Immobile"
"3","0.86912173","9.6585045","-1.2833313","0.0019413297","-0.0055607064","-0.050142262","182654.0","Immobile"
"3","0.86912173","9.6585045","-1.2833313","0.0037739256","0.010321789","-0.050753128","182656.0","Immobile"
"3","0.86912173","9.6585045","-1.2833313","0.002552195","0.00787833","-0.05991611","182833.0","Immobile"
"3","0.8571504","9.608225","-1.3192455","0.002552195","0.00787833","-0.05991611","182836.0","Immobile"
"3","0.9601042","9.636956","-1.2426286","0.002552195","0.00787833","-0.05991611","183013.0","Immobile"
"3","0.9601042","9.636956","-1.2426286","7.1959925E-4","0.0017696766","-0.05991611","183016.0","Immobile"
"3","0.90024734","9.670476","-1.3000913","7.1959925E-4","0.0017696766","-0.05991611","183194.0","Immobile"
"3","0.90024734","9.670476","-1.3000913","1.0873401E-4","0.00787833","-0.06419216","183197.0","Immobile"
"3","0.90024734","9.670476","-1.3000913","0.0019413297","0.012154385","-0.06297043","183373.0","Immobile"
"3","0.88588166","9.60583","-1.2593886","0.0019413297","0.012154385","-0.06297043","183376.0","Immobile"
"3","0.90024734","9.641745","-1.3096683","0.0019413297","0.012154385","-0.06297043","183554.0","Immobile"
"3","0.90024734","9.641745","-1.3096683","7.1959925E-4","0.0042131376","-0.06297043","183556.0","Immobile"
"3","0.8140534","9.668081","-1.3144568","7.1959925E-4","0.0042131376","-0.06297043","183733.0","Immobile"
"3","0.8140534","9.668081","-1.3144568","0.0013304645","0.0072674635","-0.06602476","183736.0","Immobile"
"3","0.9026416","9.617802","-1.3192455","0.0013304645","0.0072674635","-0.06602476","183914.0","Immobile"
"3","0.9026416","9.617802","-1.3192455","7.1959925E-4","0.0060457336","-0.05930524","183917.0","Immobile"
"3","0.85954463","9.648928","-1.2737542","7.1959925E-4","0.0060457336","-0.05930524","184094.0","Immobile"
"3","0.85954463","9.648928","-1.2737542","1.0873401E-4","0.0036022724","-0.060526974","184096.0","Immobile"
"3","0.85954463","9.648928","-1.2737542","0.0013304645","0.0042131376","-0.058083512","184273.0","Immobile"
"3","0.818842","9.677659","-1.2833313","0.0013304645","0.0042131376","-0.058083512","184276.0","Immobile"
"3","0.8140534","9.5794935","-1.3551595","0.0013304645","0.0042131376","-0.058083512","184454.0","Immobile"
"3","0.8140534","9.5794935","-1.3551595","0.002552195","0.012765251","-0.062359568","184457.0","Immobile"
"3","0.8140534","9.5794935","-1.3551595","-0.013941167","0.0042131376","-0.06602476","184633.0","Immobile"
"3","0.84278476","9.646533","-1.4916332","-0.013941167","0.0042131376","-0.06602476","184636.0","Immobile"
"3","0.84278476","9.646533","-1.4916332","0.0019413297","-0.01411282","-0.063581295","184813.0","Immobile"
"3","0.8571504","9.632168","-1.1636176","0.0019413297","-0.01411282","-0.063581295","184816.0","Immobile"
"3","0.4764607","9.632168","-0.9289786","0.0019413297","-0.01411282","-0.063581295","184996.0","Immobile"
"3","0.4764607","9.632168","-0.9289786","-0.043262698","-6.7378435E-4","-0.052585725","184999.0","Immobile"
"3","0.84039044","9.651321","-1.1396748","-0.043262698","-6.7378435E-4","-0.052585725","185173.0","Immobile"
"3","0.84039044","9.651321","-1.1396748","0.011715174","0.0029914072","-0.067857355","185176.0","Immobile"
"3","0.84039044","9.651321","-1.1396748","-0.02127155","0.010321789","-0.058694378","185353.0","Immobile"
"3","0.92658436","9.6585045","-1.0654523","-0.02127155","0.010321789","-0.058694378","185356.0","Immobile"
"3","0.92658436","9.6585045","-1.0654523","-0.012108571","0.017652173","-0.057472646","185533.0","Immobile"
"3","0.6943397","9.636956","-1.1205206","-0.012108571","0.017652173","-0.057472646","185536.0","Immobile"
"3","0.80687064","9.653716","-1.1229149","-0.012108571","0.017652173","-0.057472646","185713.0","Immobile"
"3","0.80687064","9.653716","-1.1229149","-0.0035564576","-0.029384451","-0.04647707","185716.0","Immobile"
"3","0.8643332","9.675264","-0.96489275","-0.0035564576","-0.029384451","-0.04647707","185893.0","Immobile"
"3","0.8643332","9.675264","-0.96489275","-0.015162897","-0.019610608","-0.053807452","185895.0","Immobile"
"3","0.9768641","9.644139","-1.1205206","-0.015162897","-0.019610608","-0.053807452","186073.0","Immobile"
"3","0.9768641","9.644139","-1.1205206","-0.013941167","0.062856205","-0.07885293","186076.0","Immobile"
"3","1.4269878","9.938635","-1.2522057","-0.013941167","0.062856205","-0.07885293","186254.0","Immobile"
"3","1.4269878","9.938635","-1.2522057","-0.0035564576","0.078738704","-0.07335514","186257.0","Immobile"
"3","1.2210802","9.366403","-0.39505535","-0.0035564576","0.078738704","-0.07335514","186432.0","Immobile"
"3","1.2210802","9.366403","-0.39505535","0.030651996","0.12333186","-0.12466782","186435.0","Immobile"
"3","0.3519584","9.852441","-0.65842557","0.030651996","0.12333186","-0.12466782","186613.0","Immobile"
"3","0.3519584","9.852441","-0.65842557","-0.015773762","-0.042823486","-0.06968995","186615.0","Immobile"
"3","0.5961744","9.821315","-0.94573855","-0.015773762","-0.042823486","-0.06968995","186793.0","Immobile"
"3","0.5961744","9.821315","-0.94573855","-5.0213124E-4","0.14593387","-0.12344609","186796.0","Immobile"
"3","0.6440599","10.122993","-0.8332076","-5.0213124E-4","0.14593387","-0.12344609","186973.0","Immobile"
"3","0.6440599","10.122993","-0.8332076","0.0147695","-6.291912E-5","-0.116115704","186976.0","Immobile"
"3","0.28013015","9.8548355","-1.0702409","0.0147695","-6.291912E-5","-0.116115704","187154.0","Immobile"
"3","0.28013015","9.8548355","-1.0702409","0.11617313","-0.02816272","-0.12039177","187156.0","Immobile"
"3","0.531529","10.549175","-0.65842557","0.11617313","-0.02816272","-0.12039177","187329.0","Immobile"
"3","0.531529","10.549175","-0.65842557","0.13022304","-0.03304964","-0.10512013","187329.0","Immobile"
"3","-0.59378016","9.598648","-1.1660118","0.13022304","-0.03304964","-0.10512013","187511.0","Immobile"
"3","-0.59378016","9.598648","-1.1660118","0.18825524","-0.044656083","-0.056250915","187512.0","Immobile"
"3","-0.038308397","10.13736","-2.0518935","0.18825524","-0.044656083","-0.056250915","187690.0","Immobile"
"3","-0.038308397","10.13736","-2.0518935","0.24384396","-0.023886664","-0.13810685","187691.0","Immobile"
