"userId","dX-acc","dY-acc","dZ-acc","dX-gyr","dY-gyr","dZ-gyr","time","activityType"
"2","-3.7063375","9.696813","0.85954463","0.1625989","0.48496407","1.3805041","60395.0","Descendre"
"2","-3.9337935","18.076775","-2.2194927","0.1625989","0.48496407","1.3805041","60398.0","Descendre"
"2","-3.9337935","18.076775","-2.2194927","0.054475743","0.48985103","0.21497326","60451.0","Descendre"
"2","3.0000262","14.145375","-6.1054006","0.054475743","0.48985103","0.21497326","60577.0","Descendre"
"2","-7.398309","11.686456","-2.9928436","0.054475743","0.48985103","0.21497326","60579.0","Descendre"
"2","-5.4134555","8.578687","-7.1109962","0.054475743","0.48985103","0.21497326","60581.0","Descendre"
"2","-0.7877164","16.118258","-5.31529","0.054475743","0.48985103","0.21497326","60583.0","Descendre"
"2","4.486871","20.023321","-0.9241901","0.054475743","0.48985103","0.21497326","60585.0","Descendre"
"2","11.363228","13.393573","-3.2873392","0.054475743","0.48985103","0.21497326","60588.0","Descendre"
"2","9.304152","12.117425","-4.1181526","0.054475743","0.48985103","0.21497326","60590.0","Descendre"
"2","5.99287","12.155733","-3.78056","0.054475743","0.48985103","0.21497326","60592.0","Descendre"
"2","0.6368771","11.4997015","-3.7063375","0.054475743","0.48985103","0.21497326","60594.0","Descendre"
"2","-1.8699286","10.24989","-2.3272352","0.054475743","0.48985103","0.21497326","60596.0","Descendre"
"2","-1.8699286","10.24989","-2.3272352","0.01354777","0.58392423","1.1068366","60630.0","Descendre"
"2","-0.3902668","8.095043","-2.691165","0.01354777","0.58392423","1.1068366","60772.0","Descendre"
"2","0.062251143","7.699988","-2.760599","0.01354777","0.58392423","1.1068366","60775.0","Descendre"
"2","-0.5458947","7.597034","-2.7821474","0.01354777","0.58392423","1.1068366","60778.0","Descendre"
"2","-1.9920366","7.5252056","-2.803696","0.01354777","0.58392423","1.1068366","60781.0","Descendre"
"2","-3.8356283","7.3767605","-2.317658","0.01354777","0.58392423","1.1068366","60783.0","Descendre"
"2","-4.757424","6.8356547","-1.8292259","0.01354777","0.58392423","1.1068366","60785.0","Descendre"
"2","-4.276175","6.778192","-1.7550035","0.01354777","0.58392423","1.1068366","60788.0","Descendre"
"2","-4.02717","7.4414062","-1.3383996","0.01354777","0.58392423","1.1068366","60790.0","Descendre"
"2","-3.0646718","5.6385174","0.13886794","0.01354777","0.58392423","1.1068366","60793.0","Descendre"
"2","-1.5706443","4.04393","-0.31604427","0.01354777","0.58392423","1.1068366","60796.0","Descendre"
"2","-1.5706443","4.04393","-0.31604427","-0.17826392","0.62607396","-0.2602799","60812.0","Descendre"
"2","0.8667275","3.3160706","-0.10774237","-0.17826392","0.62607396","-0.2602799","60973.0","Descendre"
"2","-1.3144568","4.3767343","-3.0862203","-0.17826392","0.62607396","-0.2602799","60976.0","Descendre"
"2","-4.9106574","6.7207294","-0.6368771","-0.17826392","0.62607396","-0.2602799","60979.0","Descendre"
"2","-3.3160706","7.6544967","-4.0151987","-0.17826392","0.62607396","-0.2602799","60981.0","Descendre"
"2","-2.0614705","6.6967864","-1.3264283","-0.17826392","0.62607396","-0.2602799","60982.0","Descendre"
"2","-0.4764607","6.533976","-3.318465","-0.17826392","0.62607396","-0.2602799","60983.0","Descendre"
"2","-4.087027","11.344074","-3.0215747","-0.17826392","0.62607396","-0.2602799","60985.0","Descendre"
"2","-6.7662206","17.595526","-3.4022646","-0.17826392","0.62607396","-0.2602799","60987.0","Descendre"
"2","-4.8771377","17.585949","-3.8452053","-0.17826392","0.62607396","-0.2602799","60989.0","Descendre"
"2","-1.8651401","14.861263","-3.162837","-0.17826392","0.62607396","-0.2602799","60990.0","Descendre"
"2","-1.8651401","14.861263","-3.162837","-0.3389215","0.008489194","-1.0800611","60992.0","Descendre"
"2","-1.8651401","14.861263","-3.162837","0.20780292","-0.24440901","-0.7257592","61175.0","Descendre"
"2","0.2657645","14.746339","-3.4286015","0.20780292","-0.24440901","-0.7257592","61178.0","Descendre"
"2","-0.32801566","15.771089","-4.1253357","0.20780292","-0.24440901","-0.7257592","61181.0","Descendre"
"2","-1.1827718","17.916359","-3.849994","0.20780292","-0.24440901","-0.7257592","61183.0","Descendre"
"2","0.028731298","16.738375","-2.6145482","0.20780292","-0.24440901","-0.7257592","61186.0","Descendre"
"2","0.89067024","13.4510355","-1.1899546","0.20780292","-0.24440901","-0.7257592","61188.0","Descendre"
"2","-1.403045","11.449422","-0.4070267","0.20780292","-0.24440901","-0.7257592","61191.0","Descendre"
"2","0.25379312","9.924269","0.35914123","0.20780292","-0.24440901","-0.7257592","61193.0","Descendre"
"2","-0.21787901","9.893144","-1.1779832","0.20780292","-0.24440901","-0.7257592","61196.0","Descendre"
"2","-0.27294734","8.614601","-0.69194543","0.20780292","-0.24440901","-0.7257592","61199.0","Descendre"
"2","0.11492519","7.2163444","-0.014365649","0.20780292","-0.24440901","-0.7257592","61201.0","Descendre"
"2","0.11492519","7.2163444","-0.014365649","-0.2540112","0.44525784","1.6254611","61354.0","Descendre"
"2","2.116539","6.241874","-1.5323359","-0.2540112","0.44525784","1.6254611","61390.0","Descendre"
"2","3.790137","5.2051535","-1.1516461","-0.2540112","0.44525784","1.6254611","61392.0","Descendre"
"2","3.799714","5.1021996","1.0127783","-0.2540112","0.44525784","1.6254611","61395.0","Descendre"
"2","0.8475733","5.317684","1.3910737","-0.2540112","0.44525784","1.6254611","61396.0","Descendre"
"2","-2.2194927","5.1692395","0.77574503","-0.2540112","0.44525784","1.6254611","61398.0","Descendre"
"2","-1.8866886","5.1883936","-1.175589","-0.2540112","0.44525784","1.6254611","61400.0","Descendre"
"2","-2.4445546","5.5020437","-3.605778","-0.2540112","0.44525784","1.6254611","61401.0","Descendre"
"2","-4.278569","7.7095647","-3.5938065","-0.2540112","0.44525784","1.6254611","61403.0","Descendre"
"2","-7.963358","9.5244255","-1.2857256","-0.2540112","0.44525784","1.6254611","61404.0","Descendre"
"2","-11.080704","8.954588","-3.6800003","-0.2540112","0.44525784","1.6254611","61405.0","Descendre"
"2","-11.080704","8.954588","-3.6800003","-0.100073166","0.017652173","0.10013059","61534.0","Descendre"
"2","-9.792584","5.856396","-6.0455437","-0.100073166","0.017652173","0.10013059","61579.0","Descendre"
"2","-4.72151","4.3216662","0.18914771","-0.100073166","0.017652173","0.10013059","61582.0","Descendre"
"2","-5.322473","10.369604","4.8986864","-0.100073166","0.017652173","0.10013059","61585.0","Descendre"
"2","-4.8579836","15.517295","-2.3272352","-0.100073166","0.017652173","0.10013059","61587.0","Descendre"
"2","6.5818615","15.311387","-3.8859081","-0.100073166","0.017652173","0.10013059","61590.0","Descendre"
"2","-1.3216397","16.592325","-4.1780095","-0.100073166","0.017652173","0.10013059","61592.0","Descendre"
"2","-3.4477558","11.305766","-4.1971636","-0.100073166","0.017652173","0.10013059","61593.0","Descendre"
"2","1.8699286","11.846871","-4.2642035","-0.100073166","0.017652173","0.10013059","61594.0","Descendre"
"2","3.8954852","15.395187","-3.15326","-0.100073166","0.017652173","0.10013059","61596.0","Descendre"
"2","5.607392","17.51412","-2.892284","-0.100073166","0.017652173","0.10013059","61603.0","Descendre"
"2","5.607392","17.51412","-2.892284","0.23895705","-1.2126304","0.3670787","61714.0","Descendre"
"2","6.2514515","13.7814455","-4.04393","0.23895705","-1.2126304","0.3670787","61772.0","Descendre"
"2","5.9282246","12.057568","-3.641692","0.23895705","-1.2126304","0.3670787","61774.0","Descendre"
"2","3.615355","10.812545","-3.2514253","0.23895705","-1.2126304","0.3670787","61775.0","Descendre"
"2","-0.7829279","9.608225","-3.1748085","0.23895705","-1.2126304","0.3670787","61776.0","Descendre"
"2","-2.3823035","8.978531","-2.8970726","0.23895705","-1.2126304","0.3670787","61778.0","Descendre"
"2","-1.8196489","8.324894","-1.9585168","0.23895705","-1.2126304","0.3670787","61779.0","Descendre"
"2","-1.951334","7.9753294","-1.8579572","0.23895705","-1.2126304","0.3670787","61780.0","Descendre"
"2","-2.6791935","7.778999","-1.9633054","0.23895705","-1.2126304","0.3670787","61787.0","Descendre"
"2","-3.294522","6.9146657","-1.5131817","0.23895705","-1.2126304","0.3670787","61789.0","Descendre"
"2","-3.2179053","6.3280683","-2.1740015","0.23895705","-1.2126304","0.3670787","61790.0","Descendre"
"2","-3.2179053","6.3280683","-2.1740015","-0.100073166","0.15020993","-0.31770122","61895.0","Descendre"
"2","-3.694366","6.5842557","-1.4006507","-0.100073166","0.15020993","-0.31770122","61970.0","Descendre"
"2","-4.4916596","5.95935","-1.1468576","-0.100073166","0.15020993","-0.31770122","61972.0","Descendre"
"2","-4.0319586","3.6392977","-0.12929083","-0.100073166","0.15020993","-0.31770122","61973.0","Descendre"
"2","-1.5059988","2.6839821","-0.5913859","-0.100073166","0.15020993","-0.31770122","61974.0","Descendre"
"2","-0.47167215","6.474119","-3.6584518","-0.100073166","0.15020993","-0.31770122","61976.0","Descendre"
"2","-5.2482505","11.068732","-2.3631492","-0.100073166","0.15020993","-0.31770122","61978.0","Descendre"
"2","-5.854002","8.676852","-1.1899546","-0.100073166","0.15020993","-0.31770122","61980.0","Descendre"
"2","-4.149278","6.718335","-0.31604427","-0.100073166","0.15020993","-0.31770122","61982.0","Descendre"
"2","1.4964218","7.1756415","-0.22745611","-0.100073166","0.15020993","-0.31770122","61985.0","Descendre"
"2","2.3559663","6.3639827","-0.505192","-0.100073166","0.15020993","-0.31770122","61987.0","Descendre"
"2","2.3559663","6.3639827","-0.505192","-0.36457783","0.05858014","-1.5443186","62073.0","Descendre"
"2","1.8938714","5.2745876","-1.1660118","-0.36457783","0.05858014","-1.5443186","62172.0","Descendre"
"2","-4.573065","11.573924","-1.9537282","-0.36457783","0.05858014","-1.5443186","62175.0","Descendre"
"2","-6.5363703","16.901186","-3.8547823","-0.36457783","0.05858014","-1.5443186","62177.0","Descendre"
"2","-3.6560576","17.576372","-5.480495","-0.36457783","0.05858014","-1.5443186","62179.0","Descendre"
"2","-2.0518935","15.488564","-6.124555","-0.36457783","0.05858014","-1.5443186","62182.0","Descendre"
"2","-2.1309047","16.185297","-6.0048413","-0.36457783","0.05858014","-1.5443186","62184.0","Descendre"
"2","-1.3982565","15.574758","-4.6927786","-0.36457783","0.05858014","-1.5443186","62186.0","Descendre"
"2","-1.297697","14.250724","-3.2538195","-0.36457783","0.05858014","-1.5443186","62188.0","Descendre"
"2","-1.3575538","13.48695","-2.3846977","-0.36457783","0.05858014","-1.5443186","62190.0","Descendre"
"2","0.10055954","12.869227","-1.6496553","-0.36457783","0.05858014","-1.5443186","62192.0","Descendre"
"2","0.10055954","12.869227","-1.6496553","0.15954456","-0.5235745","-1.5052233","62254.0","Descendre"
"2","-0.16041641","11.22436","-0.31365","0.15954456","-0.5235745","-1.5052233","62375.0","Descendre"
"2","-2.6456738","10.532414","-0.026337024","0.15954456","-0.5235745","-1.5052233","62378.0","Descendre"
"2","-2.6696165","8.746285","-0.29689008","0.15954456","-0.5235745","-1.5052233","62381.0","Descendre"
"2","-1.324034","7.719142","0.08619389","0.15954456","-0.5235745","-1.5052233","62384.0","Descendre"
"2","-1.5299416","7.1540933","-0.28013015","0.15954456","-0.5235745","-1.5052233","62386.0","Descendre"
"2","-1.2091088","6.612987","-0.11971374","0.15954456","-0.5235745","-1.5052233","62389.0","Descendre"
"2","-1.5203645","5.856396","0.7134939","0.15954456","-0.5235745","-1.5052233","62392.0","Descendre"
"2","-2.073442","6.316097","0.11492519","0.15954456","-0.5235745","-1.5052233","62394.0","Descendre"
"2","0.05506832","6.873963","-0.9313729","0.15954456","-0.5235745","-1.5052233","62397.0","Descendre"
"2","0.09337672","7.520417","-0.2849187","0.15954456","-0.5235745","-1.5052233","62400.0","Descendre"
"2","0.09337672","7.520417","-0.2849187","-0.03837578","-0.062371172","0.7836888","62431.0","Descendre"
"2","-1.0606637","7.702382","-0.27055305","-0.03837578","-0.062371172","0.7836888","62570.0","Descendre"
"2","-1.7454263","7.7718163","-0.3519584","-0.03837578","-0.062371172","0.7836888","62571.0","Descendre"
"2","-2.5139885","8.2339115","-0.38068968","-0.03837578","-0.062371172","0.7836888","62573.0","Descendre"
"2","-2.727079","8.102226","-0.82602483","-0.03837578","-0.062371172","0.7836888","62574.0","Descendre"
"2","-4.000833","7.6353426","-1.664021","-0.03837578","-0.062371172","0.7836888","62575.0","Descendre"
"2","-4.130124","6.794952","-2.1644244","-0.03837578","-0.062371172","0.7836888","62576.0","Descendre"
"2","-3.3136764","7.0439563","-2.3368123","-0.03837578","-0.062371172","0.7836888","62577.0","Descendre"
"2","-3.7135203","8.097438","-1.7837347","-0.03837578","-0.062371172","0.7836888","62578.0","Descendre"
"2","-4.8292522","8.91628","-1.7741576","-0.03837578","-0.062371172","0.7836888","62579.0","Descendre"
"2","-4.7717896","7.9849067","-2.1596358","-0.03837578","-0.062371172","0.7836888","62580.0","Descendre"
"2","-4.7717896","7.9849067","-2.1596358","0.016602097","-0.0018955149","1.2809331","62610.0","Descendre"
"2","-4.869955","6.4190507","-1.812466","0.016602097","-0.0018955149","1.2809331","62769.0","Descendre"
"2","-4.846012","6.629747","-1.5443072","0.016602097","-0.0018955149","1.2809331","62770.0","Descendre"
"2","-4.479688","6.8883286","-0.7039168","0.016602097","-0.0018955149","1.2809331","62771.0","Descendre"
"2","-4.6640472","10.278622","0.9720756","0.016602097","-0.0018955149","1.2809331","62771.0","Descendre"
"2","-8.157294","14.169318","-7.067899","0.016602097","-0.0018955149","1.2809331","62772.0","Descendre"
"2","-2.1189332","11.2914","-1.0654523","0.016602097","-0.0018955149","1.2809331","62773.0","Descendre"
"2","-5.5619006","14.779859","-5.6313343","0.016602097","-0.0018955149","1.2809331","62774.0","Descendre"
"2","-6.299337","11.746312","2.2027328","0.016602097","-0.0018955149","1.2809331","62775.0","Descendre"
"2","2.813273","11.686456","-2.1141446","0.016602097","-0.0018955149","1.2809331","62776.0","Descendre"
"2","4.70475","13.676098","-7.3576064","0.016602097","-0.0018955149","1.2809331","62778.0","Descendre"
"2","4.70475","13.676098","-7.3576064","0.26888943","0.3340804","-0.09840062","62809.0","Descendre"
"2","4.70475","13.676098","-7.3576064","0.010493443","0.029869478","0.72382396","62975.0","Descendre"
"2","5.734288","13.319351","-3.991256","0.010493443","0.029869478","0.72382396","62979.0","Descendre"
"2","4.070267","12.77585","-4.869955","0.010493443","0.029869478","0.72382396","62981.0","Descendre"
"2","0.84996754","12.684868","-3.6009893","0.010493443","0.029869478","0.72382396","62983.0","Descendre"
"2","0.038308397","12.763879","-2.1213274","0.010493443","0.029869478","0.72382396","62986.0","Descendre"
"2","0.11492519","11.669696","-1.2593886","0.010493443","0.029869478","0.72382396","62988.0","Descendre"
"2","1.0750294","10.46777","-1.8555629","0.010493443","0.029869478","0.72382396","62991.0","Descendre"
"2","0.37111259","10.1541195","-2.3942747","0.010493443","0.029869478","0.72382396","62993.0","Descendre"
"2","-0.86193895","9.766247","-2.700742","0.010493443","0.029869478","0.72382396","62995.0","Descendre"
"2","-1.2258687","8.46855","-2.8491871","0.010493443","0.029869478","0.72382396","62998.0","Descendre"
"2","-1.7023294","7.474926","-2.9066496","0.010493443","0.029869478","0.72382396","63000.0","Descendre"
"2","-1.7023294","7.474926","-2.9066496","-0.21125065","0.36340192","0.41900226","63154.0","Descendre"
"2","-2.6289136","7.5060515","-2.3870919","-0.21125065","0.36340192","0.41900226","63195.0","Descendre"
"2","-3.5004299","7.599428","-1.3288225","-0.21125065","0.36340192","0.41900226","63199.0","Descendre"
"2","-3.3735332","7.0511394","-1.0199611","-0.21125065","0.36340192","0.41900226","63201.0","Descendre"
"2","-3.7685885","6.854809","-1.3216397","-0.21125065","0.36340192","0.41900226","63203.0","Descendre"
"2","-3.737463","6.22272","-0.7853221","-0.21125065","0.36340192","0.41900226","63204.0","Descendre"
"2","-4.09421","5.7534423","-0.99362403","-0.21125065","0.36340192","0.41900226","63206.0","Descendre"
"2","-2.0758362","5.1692395","-0.6296943","-0.21125065","0.36340192","0.41900226","63207.0","Descendre"
"2","-0.35914123","5.9018874","-3.4238129","-0.21125065","0.36340192","0.41900226","63209.0","Descendre"
"2","-2.832427","5.4757066","-2.7031362","-0.21125065","0.36340192","0.41900226","63210.0","Descendre"
"2","-4.4916596","4.537151","-1.5658557","-0.21125065","0.36340192","0.41900226","63211.0","Descendre"
"2","-4.4916596","4.537151","-1.5658557","-0.20086594","0.055525817","-1.1423693","63334.0","Descendre"
"2","-3.469304","4.8771377","-2.317658","-0.20086594","0.055525817","-1.1423693","63373.0","Descendre"
"2","-3.0215747","6.3975024","-1.1540405","-0.20086594","0.055525817","-1.1423693","63376.0","Descendre"
"2","-1.7430321","6.5627074","-1.3671309","-0.20086594","0.055525817","-1.1423693","63378.0","Descendre"
"2","-2.1476645","7.273807","-3.0431232","-0.20086594","0.055525817","-1.1423693","63380.0","Descendre"
"2","-5.2267017","14.964217","-2.1476645","-0.20086594","0.055525817","-1.1423693","63382.0","Descendre"
"2","-3.8835137","17.851713","-4.041536","-0.20086594","0.055525817","-1.1423693","63383.0","Descendre"
"2","-1.5897985","19.55883","-4.9274178","-0.20086594","0.055525817","-1.1423693","63385.0","Descendre"
"2","-1.462902","19.867693","-3.981679","-0.20086594","0.055525817","-1.1423693","63387.0","Descendre"
"2","-0.7350424","15.043228","-3.0119977","-0.20086594","0.055525817","-1.1423693","63389.0","Descendre"
"2","-1.6185298","13.455825","-2.8707354","-0.20086594","0.055525817","-1.1423693","63391.0","Descendre"
"2","-1.6185298","13.455825","-2.8707354","0.36051923","-0.33603883","-0.536391","63513.0","Descendre"
"2","-1.9010541","14.178895","-1.8795058","0.36051923","-0.33603883","-0.536391","63575.0","Descendre"
