"userId","dX-acc","dY-acc","dZ-acc","dX-gyr","dY-gyr","dZ-gyr","time","activityType"
"1","-3.110163","9.27542","1.228263","-0.6515544","0.088973135","-0.9815102","82257.0","Marcher"
"1","-1.9537282","13.32414","-4.2139235","-0.6515544","0.088973135","-0.9815102","82258.0","Marcher"
"1","0.076616794","17.686508","-7.161276","-0.6515544","0.088973135","-0.9815102","82261.0","Marcher"
"1","4.07745","15.280262","-6.797346","-0.6515544","0.088973135","-0.9815102","82262.0","Marcher"
"1","4.5443335","13.214003","-4.8484063","-0.6515544","0.088973135","-0.9815102","82263.0","Marcher"
"1","4.5443335","13.214003","-4.8484063","-0.2887004","-1.950095","-2.1464303","82406.0","Marcher"
"1","1.3743137","13.697646","-4.3216662","-0.2887004","-1.950095","-2.1464303","82445.0","Marcher"
"1","2.743839","13.417516","-5.566689","-0.2887004","-1.950095","-2.1464303","82446.0","Marcher"
"1","3.347196","11.648147","-4.2043467","-0.2887004","-1.950095","-2.1464303","82447.0","Marcher"
"1","2.6624336","10.285805","-3.5052183","-0.2887004","-1.950095","-2.1464303","82448.0","Marcher"
"1","1.4796618","9.598648","-3.0766432","-0.2887004","-1.950095","-2.1464303","82449.0","Marcher"
"1","1.5897985","9.031204","-3.4980354","-0.2887004","-1.950095","-2.1464303","82450.0","Marcher"
"1","3.0527003","7.474926","-4.0798445","-0.2887004","-1.950095","-2.1464303","82451.0","Marcher"
"1","4.084633","6.742278","-3.9170337","-0.2887004","-1.950095","-2.1464303","82452.0","Marcher"
"1","3.7829542","6.454965","-2.7462332","-0.2887004","-1.950095","-2.1464303","82453.0","Marcher"
"1","3.2921278","6.114978","-1.6927522","-0.2887004","-1.950095","-2.1464303","82456.0","Marcher"
"1","3.2921278","6.114978","-1.6927522","0.3398799","-2.0038512","-1.5074652","82587.0","Marcher"
"1","3.6991546","5.688797","-0.71588814","0.3398799","-2.0038512","-1.5074652","82646.0","Marcher"
"1","4.443774","5.66246","0.6751855","0.3398799","-2.0038512","-1.5074652","82647.0","Marcher"
"1","3.6728175","5.071074","1.9752767","0.3398799","-2.0038512","-1.5074652","82648.0","Marcher"
"1","0.5243462","6.2969427","1.3312168","0.3398799","-2.0038512","-1.5074652","82649.0","Marcher"
"1","-0.41420954","6.593833","-0.038308397","0.3398799","-2.0038512","-1.5074652","82650.0","Marcher"
"1","-5.9473786","9.514848","0.7302538","0.3398799","-2.0038512","-1.5074652","82651.0","Marcher"
"1","-16.755135","12.340093","2.5427198","0.3398799","-2.0038512","-1.5074652","82652.0","Marcher"
"1","-15.747146","10.640158","-0.031125572","0.3398799","-2.0038512","-1.5074652","82653.0","Marcher"
"1","-6.759038","9.617802","-2.3272352","0.3398799","-2.0038512","-1.5074652","82653.0","Marcher"
"1","-1.333611","9.318518","-2.1069617","0.3398799","-2.0038512","-1.5074652","82654.0","Marcher"
"1","-1.333611","9.318518","-2.1069617","0.34782118","-0.8786374","-0.00840184","82765.0","Marcher"
"1","1.0055954","16.44388","-0.30646718","0.34782118","-0.8786374","-0.00840184","82844.0","Marcher"
"1","-9.3831625","16.003332","5.6552773","0.34782118","-0.8786374","-0.00840184","82847.0","Marcher"
"1","-4.5012364","12.340093","-3.4046588","0.34782118","-0.8786374","-0.00840184","82848.0","Marcher"
"1","8.583475","7.2522583","0.22266756","0.34782118","-0.8786374","-0.00840184","82849.0","Marcher"
"1","5.837242","4.522785","-1.2546","0.34782118","-0.8786374","-0.00840184","82850.0","Marcher"
"1","-3.4812756","10.570724","-3.5578923","0.34782118","-0.8786374","-0.00840184","82851.0","Marcher"
"1","-0.65363705","13.058374","-1.1372806","0.34782118","-0.8786374","-0.00840184","82853.0","Marcher"
"1","0.3998439","10.242707","-1.4293821","0.34782118","-0.8786374","-0.00840184","82854.0","Marcher"
"1","-0.3519584","9.4142885","-2.4110348","0.34782118","-0.8786374","-0.00840184","82855.0","Marcher"
"1","1.2258687","9.641745","-3.5842295","0.34782118","-0.8786374","-0.00840184","82856.0","Marcher"
"1","1.2258687","9.641745","-3.5842295","0.652032","0.17632686","1.2573109","82946.0","Marcher"
"1","1.498816","10.295382","-3.9170337","0.652032","0.17632686","1.2573109","83044.0","Marcher"
"1","0.22027329","10.1541195","-3.0263634","0.652032","0.17632686","1.2573109","83046.0","Marcher"
"1","-0.20111908","10.307353","-2.0782306","0.652032","0.17632686","1.2573109","83047.0","Marcher"
"1","-0.19633053","10.360027","-2.1907616","0.652032","0.17632686","1.2573109","83048.0","Marcher"
"1","-0.37829542","9.804555","-2.6145482","0.652032","0.17632686","1.2573109","83049.0","Marcher"
"1","-0.8236305","9.543579","-2.3727264","0.652032","0.17632686","1.2573109","83050.0","Marcher"
"1","-1.1636176","9.313729","-1.2569942","0.652032","0.17632686","1.2573109","83051.0","Marcher"
"1","-0.723071","8.396722","-1.1277034","0.652032","0.17632686","1.2573109","83052.0","Marcher"
"1","-0.8739103","8.394327","-1.0606637","0.652032","0.17632686","1.2573109","83053.0","Marcher"
"1","-0.6560313","8.490098","-0.6177229","0.652032","0.17632686","1.2573109","83054.0","Marcher"
"1","-0.6560313","8.490098","-0.6177229","0.1926614","0.21236792","1.7631074","83126.0","Marcher"
"1","0.052674048","8.0687065","-1.2665714","0.1926614","0.21236792","1.7631074","83246.0","Marcher"
"1","0.14365649","8.152506","-1.4221992","0.1926614","0.21236792","1.7631074","83248.0","Marcher"
"1","-0.11013664","8.502069","-1.2354459","0.1926614","0.21236792","1.7631074","83249.0","Marcher"
"1","-0.8284191","8.2339115","-1.9968252","0.1926614","0.21236792","1.7631074","83250.0","Marcher"
"1","-1.5227587","8.183631","-2.0662591","0.1926614","0.21236792","1.7631074","83251.0","Marcher"
"1","-1.6281068","8.3679905","-2.1404817","0.1926614","0.21236792","1.7631074","83252.0","Marcher"
"1","-2.2769554","10.448615","-1.951334","0.1926614","0.21236792","1.7631074","83253.0","Marcher"
"1","-1.7502149","11.753495","-1.5802214","0.1926614","0.21236792","1.7631074","83254.0","Marcher"
"1","-3.0766432","12.6298","-2.0255566","0.1926614","0.21236792","1.7631074","83255.0","Marcher"
"1","-6.7470665","14.178895","-1.4269878","0.1926614","0.21236792","1.7631074","83257.0","Marcher"
"1","-6.7470665","14.178895","-1.4269878","0.09736642","0.38585365","0.5969656","83305.0","Marcher"
"1","-8.420665","13.403151","0.409421","0.09736642","0.38585365","0.5969656","83444.0","Marcher"
"1","-9.330489","11.382382","1.7095122","0.09736642","0.38585365","0.5969656","83446.0","Marcher"
"1","-7.020014","10.458193","2.3368123","0.09736642","0.38585365","0.5969656","83447.0","Marcher"
"1","-3.7709827","11.813352","-0.409421","0.09736642","0.38585365","0.5969656","83448.0","Marcher"
"1","-2.1452703","17.140614","-4.2402606","0.09736642","0.38585365","0.5969656","83449.0","Marcher"
"1","3.3112822","17.190893","-6.8955116","0.09736642","0.38585365","0.5969656","83450.0","Marcher"
"1","5.176422","15.150971","-6.359194","0.09736642","0.38585365","0.5969656","83451.0","Marcher"
"1","3.6129606","14.109462","-5.334444","0.09736642","0.38585365","0.5969656","83453.0","Marcher"
"1","1.5227587","14.188473","-3.7709827","0.09736642","0.38585365","0.5969656","83454.0","Marcher"
"1","4.1540666","12.653743","-4.616162","0.09736642","0.38585365","0.5969656","83455.0","Marcher"
"1","4.1540666","12.653743","-4.616162","-0.8238184","-1.1785723","-1.8776495","83485.0","Marcher"
"1","3.7757714","10.5803","-3.842811","-0.8238184","-1.1785723","-1.8776495","83645.0","Marcher"
"1","2.8611584","9.170073","-2.1572416","-0.8238184","-1.1785723","-1.8776495","83646.0","Marcher"
"1","2.648068","8.652909","-2.7175019","-0.8238184","-1.1785723","-1.8776495","83647.0","Marcher"
"1","3.869148","7.7502675","-2.7893302","-0.8238184","-1.1785723","-1.8776495","83648.0","Marcher"
"1","4.8771377","6.5842557","-1.6831752","-0.8238184","-1.1785723","-1.8776495","83649.0","Marcher"
"1","4.371946","6.1484976","-1.0391153","-0.8238184","-1.1785723","-1.8776495","83651.0","Marcher"
"1","4.252232","5.705557","-1.0199611","-0.8238184","-1.1785723","-1.8776495","83652.0","Marcher"
"1","4.314483","5.090228","-1.2330515","-0.8238184","-1.1785723","-1.8776495","83653.0","Marcher"
"1","3.9194279","4.9872746","-0.3304099","-0.8238184","-1.1785723","-1.8776495","83654.0","Marcher"
"1","2.6935592","5.1285367","0.3615355","-0.8238184","-1.1785723","-1.8776495","83655.0","Marcher"
"1","2.6935592","5.1285367","0.3615355","0.17067026","-1.7051381","-1.884369","83672.0","Marcher"
"1","-0.09577099","6.0407553","0.41420954","0.17067026","-1.7051381","-1.884369","83847.0","Marcher"
"1","-0.09577099","6.0407553","0.41420954","0.19082882","-0.5658744","-0.5087005","83848.0","Marcher"
"1","-1.6951466","5.9186473","0.5985687","0.19082882","-0.5658744","-0.5087005","83849.0","Marcher"
"1","-5.279376","7.393521","-0.2944958","0.19082882","-0.5658744","-0.5087005","83851.0","Marcher"
"1","-11.6098385","10.436644","0.31604427","0.19082882","-0.5658744","-0.5087005","83852.0","Marcher"
"1","-17.126247","11.676878","0.8786988","0.19082882","-0.5658744","-0.5087005","83853.0","Marcher"
"1","-15.981785","11.154926","0.8092649","0.19082882","-0.5658744","-0.5087005","83855.0","Marcher"
"1","-6.4693303","9.115005","-1.350371","0.19082882","-0.5658744","-0.5087005","83856.0","Marcher"
"1","-1.4581133","7.024802","-2.9904492","0.19082882","-0.5658744","-0.5087005","83858.0","Marcher"
"1","6.5148215","13.168511","-1.3144568","0.19082882","-0.5658744","-0.5087005","83859.0","Marcher"
"1","-2.6121538","12.308967","1.664021","0.19082882","-0.5658744","-0.5087005","83860.0","Marcher"
"1","-2.6121538","12.308967","1.664021","0.66424936","0.6075977","0.6287306","84026.0","Marcher"
"1","-8.583475","11.32492","0.2944958","0.66424936","0.6075977","0.6287306","84051.0","Marcher"
"1","-2.5618742","14.459025","3.5794408","0.66424936","0.6075977","0.6287306","84052.0","Marcher"
"1","2.5858169","8.877971","0.43575802","0.66424936","0.6075977","0.6287306","84053.0","Marcher"
"1","5.523592","5.6145744","-3.74704","0.66424936","0.6075977","0.6287306","84054.0","Marcher"
"1","-1.1540405","8.2027855","-7.1349387","0.66424936","0.6075977","0.6287306","84055.0","Marcher"
"1","1.1253091","12.481355","-3.9242165","0.66424936","0.6075977","0.6287306","84056.0","Marcher"
"1","-0.15562786","11.348863","-2.9593236","0.66424936","0.6075977","0.6287306","84057.0","Marcher"
"1","-0.22985038","10.683254","-1.1420691","0.66424936","0.6075977","0.6287306","84059.0","Marcher"
"1","1.4652961","10.111023","-2.3416007","0.66424936","0.6075977","0.6287306","84060.0","Marcher"
